1.647471794009194374e+09 6.117090795753115984e+00 1.065745893316041304e+01 6.628883638422943259e-01 1.000000000000000000e+00
1.647471794109194279e+09 6.117074801873930490e+00 1.065743290988050340e+01 6.628973427876324598e-01 1.000000000000000000e+00
1.647471794209194183e+09 6.117071635359966564e+00 1.065742850324074631e+01 6.629056332749164726e-01 1.000000000000000000e+00
1.647471794309194326e+09 6.117149277692819354e+00 1.065756027544461837e+01 6.629095866672102266e-01 1.000000000000000000e+00
1.647471794409194231e+09 6.117226920025672143e+00 1.065769204764849043e+01 6.629135400595038696e-01 1.000000000000000000e+00
1.647471794509194374e+09 6.117304562358524933e+00 1.065782381985236249e+01 6.629174934517976236e-01 1.000000000000000000e+00
1.647471794609194279e+09 6.117382447090668585e+00 1.065795743706666521e+01 6.629225647916043851e-01 1.000000000000000000e+00
1.647471794709194183e+09 6.117461725877799239e+00 1.065810166506282641e+01 6.629340655244299052e-01 1.000000000000000000e+00
1.647471794809194326e+09 6.117541004664929893e+00 1.065824589305898584e+01 6.629455662572554253e-01 1.000000000000000000e+00
1.647471794909194231e+09 6.117620283452060548e+00 1.065839012105514527e+01 6.629570669900808344e-01 1.000000000000000000e+00
1.647471795009194374e+09 6.117687921662223971e+00 1.065851280460260853e+01 6.629669475914881094e-01 1.000000000000000000e+00
1.647471795109194279e+09 6.117687751696900378e+00 1.065850998837786001e+01 6.629673906748220213e-01 1.000000000000000000e+00
1.647471795209194183e+09 6.117687581731575897e+00 1.065850717215311150e+01 6.629678337581559333e-01 1.000000000000000000e+00
1.647471795309194326e+09 6.117687411766252303e+00 1.065850435592836121e+01 6.629682768414898453e-01 1.000000000000000000e+00
1.647471795409194231e+09 6.117687955590784377e+00 1.065850241636537632e+01 6.629683158682463384e-01 1.000000000000000000e+00
1.647471795509194374e+09 6.117692685209523695e+00 1.065850561770724525e+01 6.629659854333616043e-01 1.000000000000000000e+00
1.647471795609194279e+09 6.117697414828263902e+00 1.065850881904911418e+01 6.629636549984768701e-01 1.000000000000000000e+00
1.647471795709194183e+09 6.117702144447003221e+00 1.065851202039098311e+01 6.629613245635921359e-01 1.000000000000000000e+00
1.647471795809194326e+09 6.117706971160445484e+00 1.065851601734398990e+01 6.629587264856834361e-01 1.000000000000000000e+00
1.647471795909194231e+09 6.117712376291400744e+00 1.065852475395225518e+01 6.629545339911004920e-01 1.000000000000000000e+00
1.647471796009194374e+09 6.117717781422356893e+00 1.065853349056052046e+01 6.629503414965176589e-01 1.000000000000000000e+00
1.647471796109194279e+09 6.117723186553313042e+00 1.065854222716878397e+01 6.629461490019347147e-01 1.000000000000000000e+00
1.647471796209194183e+09 6.117711241810959599e+00 1.065852106477291983e+01 6.629401447448315388e-01 1.000000000000000000e+00
1.647471796309194326e+09 6.117604201498385130e+00 1.065833602435925620e+01 6.629242101218458805e-01 1.000000000000000000e+00
1.647471796409194231e+09 6.117497161185810661e+00 1.065815098394559257e+01 6.629082754988602222e-01 1.000000000000000000e+00
1.647471796509194374e+09 6.117390120873236192e+00 1.065796594353192894e+01 6.628923408758744529e-01 1.000000000000000000e+00
1.647471796609194279e+09 6.117298705756890165e+00 1.065780804425947714e+01 6.628787600448048378e-01 1.000000000000000000e+00
1.647471796709194183e+09 6.117302048828808125e+00 1.065781474102352000e+01 6.628794536621485101e-01 1.000000000000000000e+00
1.647471796809194326e+09 6.117305391900726086e+00 1.065782143778756286e+01 6.628801472794920713e-01 1.000000000000000000e+00
1.647471796909194231e+09 6.117308734972644935e+00 1.065782813455160571e+01 6.628808408968357435e-01 1.000000000000000000e+00
1.647471797009194374e+09 6.117308703442063234e+00 1.065782863781834777e+01 6.628814733679966320e-01 1.000000000000000000e+00
1.647471797109194279e+09 6.117288096929273777e+00 1.065779137927559361e+01 6.628817330303239386e-01 1.000000000000000000e+00
1.647471797209194183e+09 6.117267490416485209e+00 1.065775412073283768e+01 6.628819926926512451e-01 1.000000000000000000e+00
1.647471797309194326e+09 6.117246883903696641e+00 1.065771686219008352e+01 6.628822523549785517e-01 1.000000000000000000e+00
1.647471797409194231e+09 6.117227222637472650e+00 1.065768152286702630e+01 6.628820776573480789e-01 1.000000000000000000e+00
1.647471797509194374e+09 6.117213343375498269e+00 1.065765792327077932e+01 6.628792460115586760e-01 1.000000000000000000e+00
1.647471797609194279e+09 6.117199464113523888e+00 1.065763432367453234e+01 6.628764143657691621e-01 1.000000000000000000e+00
1.647471797709194183e+09 6.117185584851549507e+00 1.065761072407828713e+01 6.628735827199796482e-01 1.000000000000000000e+00
1.647471797809194326e+09 6.117172485264884330e+00 1.065758745868068580e+01 6.628710630132980119e-01 1.000000000000000000e+00
1.647471797909194231e+09 6.117164214122139398e+00 1.065756626293874909e+01 6.628704751113947413e-01 1.000000000000000000e+00
1.647471798009194374e+09 6.117155942979394467e+00 1.065754506719681061e+01 6.628698872094914707e-01 1.000000000000000000e+00
1.647471798109194279e+09 6.117147671836648648e+00 1.065752387145487212e+01 6.628692993075882001e-01 1.000000000000000000e+00
1.647471798209194183e+09 6.117144921375274436e+00 1.065751346527790133e+01 6.628698889474573530e-01 1.000000000000000000e+00
1.647471798309194326e+09 6.117176401746607262e+00 1.065756995950117769e+01 6.628777799026370765e-01 1.000000000000000000e+00
1.647471798409194231e+09 6.117207882117940976e+00 1.065762645372445405e+01 6.628856708578166890e-01 1.000000000000000000e+00
1.647471798509194374e+09 6.117239362489273802e+00 1.065768294794773041e+01 6.628935618129964125e-01 1.000000000000000000e+00
1.647471798609194279e+09 6.117275268892090168e+00 1.065774693799553496e+01 6.629011316177195745e-01 1.000000000000000000e+00
1.647471798709194183e+09 6.117338623377555962e+00 1.065785741348113547e+01 6.629067098043741613e-01 1.000000000000000000e+00
1.647471798809194326e+09 6.117401977863021756e+00 1.065796788896673597e+01 6.629122879910288590e-01 1.000000000000000000e+00
1.647471798909194231e+09 6.117465332348487550e+00 1.065807836445233647e+01 6.629178661776835568e-01 1.000000000000000000e+00
1.647471799009194374e+09 6.117523767486793496e+00 1.065817937163463647e+01 6.629231481721166164e-01 1.000000000000000000e+00
1.647471799109194279e+09 6.117551435196136644e+00 1.065822116052237334e+01 6.629265776701026569e-01 1.000000000000000000e+00
1.647471799209194183e+09 6.117579102905480681e+00 1.065826294941011021e+01 6.629300071680886974e-01 1.000000000000000000e+00
1.647471799309194326e+09 6.117606770614824718e+00 1.065830473829784708e+01 6.629334366660748490e-01 1.000000000000000000e+00
1.647471799409194231e+09 6.117630038495182276e+00 1.065834011386912117e+01 6.629358733849699536e-01 1.000000000000000000e+00
1.647471799509194374e+09 6.117627996057226625e+00 1.065833859639713488e+01 6.629325990739848296e-01 1.000000000000000000e+00
1.647471799609194279e+09 6.117625953619270085e+00 1.065833707892514859e+01 6.629293247629997055e-01 1.000000000000000000e+00
1.647471799709194183e+09 6.117623911181314433e+00 1.065833556145316230e+01 6.629260504520146924e-01 1.000000000000000000e+00
1.647471799809194326e+09 6.117626030130217885e+00 1.065834109368726068e+01 6.629245835880792637e-01 1.000000000000000000e+00
1.647471799909194231e+09 6.117650317718227093e+00 1.065838418128336329e+01 6.629327453990768726e-01 1.000000000000000000e+00
1.647471800009194374e+09 6.117674605306237190e+00 1.065842726887946768e+01 6.629409072100745925e-01 1.000000000000000000e+00
1.647471800109194279e+09 6.117698892894246399e+00 1.065847035647557028e+01 6.629490690210723125e-01 1.000000000000000000e+00
1.647471800209194183e+09 6.117718129410100403e+00 1.065850475688364796e+01 6.629563153749543636e-01 1.000000000000000000e+00
1.647471800309194326e+09 6.117707407591844948e+00 1.065848763284833822e+01 6.629581320756279261e-01 1.000000000000000000e+00
1.647471800409194231e+09 6.117696685773590382e+00 1.065847050881302849e+01 6.629599487763013776e-01 1.000000000000000000e+00
1.647471800509194374e+09 6.117685963955334927e+00 1.065845338477771875e+01 6.629617654769749402e-01 1.000000000000000000e+00
1.647471800609194279e+09 6.117675855618424308e+00 1.065843602401982615e+01 6.629619076018742341e-01 1.000000000000000000e+00
1.647471800709194183e+09 6.117669053859978945e+00 1.065841738736038558e+01 6.629530239980564454e-01 1.000000000000000000e+00
1.647471800809194326e+09 6.117662252101533582e+00 1.065839875070094678e+01 6.629441403942386568e-01 1.000000000000000000e+00
1.647471800909194231e+09 6.117655450343088219e+00 1.065838011404150798e+01 6.629352567904209792e-01 1.000000000000000000e+00
1.647471801009194374e+09 6.117653786109277902e+00 1.065837194501864182e+01 6.629282277828739689e-01 1.000000000000000000e+00
1.647471801109194279e+09 6.117679789623417186e+00 1.065842014865592446e+01 6.629311865624051281e-01 1.000000000000000000e+00
1.647471801209194183e+09 6.117705793137556469e+00 1.065846835229320888e+01 6.629341453419362873e-01 1.000000000000000000e+00
1.647471801309194326e+09 6.117731796651694864e+00 1.065851655593049330e+01 6.629371041214673355e-01 1.000000000000000000e+00
1.647471801409194231e+09 6.117752568121386680e+00 1.065855639560852808e+01 6.629390623499017421e-01 1.000000000000000000e+00
1.647471801509194374e+09 6.117742308973703302e+00 1.065854662966455813e+01 6.629350864318361847e-01 1.000000000000000000e+00
1.647471801609194279e+09 6.117732049826019036e+00 1.065853686372058817e+01 6.629311105137706273e-01 1.000000000000000000e+00
1.647471801709194183e+09 6.117721790678334770e+00 1.065852709777661822e+01 6.629271345957050698e-01 1.000000000000000000e+00
1.647471801809194326e+09 6.117711531530651392e+00 1.065851733183264649e+01 6.629231586776395124e-01 1.000000000000000000e+00
1.647471801909194231e+09 6.117701272382967126e+00 1.065850756588867654e+01 6.629191827595740660e-01 1.000000000000000000e+00
1.647471802009194374e+09 6.117691013235283748e+00 1.065849779994470659e+01 6.629152068415085086e-01 1.000000000000000000e+00
1.647471802109194279e+09 6.117680754087599482e+00 1.065848803400073486e+01 6.629112309234429512e-01 1.000000000000000000e+00
1.647471802209194183e+09 6.117672456743234122e+00 1.065848198059512697e+01 6.629060190812008369e-01 1.000000000000000000e+00
1.647471802309194326e+09 6.117674696037888715e+00 1.065849586684208461e+01 6.628941692203674796e-01 1.000000000000000000e+00
1.647471802409194231e+09 6.117676935332542421e+00 1.065850975308904047e+01 6.628823193595340113e-01 1.000000000000000000e+00
1.647471802509194374e+09 6.117679174627197014e+00 1.065852363933599811e+01 6.628704694987006540e-01 1.000000000000000000e+00
1.647471802609194279e+09 6.117681442714570039e+00 1.065853698357007140e+01 6.628597983520712056e-01 1.000000000000000000e+00
1.647471802709194183e+09 6.117683865789076414e+00 1.065854741022547358e+01 6.628554720572543690e-01 1.000000000000000000e+00
1.647471802809194326e+09 6.117686288863582789e+00 1.065855783688087399e+01 6.628511457624374215e-01 1.000000000000000000e+00
1.647471802909194231e+09 6.117688711938089163e+00 1.065856826353627618e+01 6.628468194676205849e-01 1.000000000000000000e+00
1.647471803009194374e+09 6.117689152773054140e+00 1.065857440743880780e+01 6.628422659711081799e-01 1.000000000000000000e+00
1.647471803109194279e+09 6.117678943217057075e+00 1.065855754050359216e+01 6.628364917407567614e-01 1.000000000000000000e+00
1.647471803209194183e+09 6.117668733661060898e+00 1.065854067356837653e+01 6.628307175104052318e-01 1.000000000000000000e+00
1.647471803309194326e+09 6.117658524105063833e+00 1.065852380663316090e+01 6.628249432800538132e-01 1.000000000000000000e+00
1.647471803409194231e+09 6.117648314549066768e+00 1.065850693969794527e+01 6.628191690497023947e-01 1.000000000000000000e+00
1.647471803509194374e+09 6.117638104993070591e+00 1.065849007276272964e+01 6.628133948193509761e-01 1.000000000000000000e+00
1.647471803609194279e+09 6.117627895437073526e+00 1.065847320582751401e+01 6.628076205889995576e-01 1.000000000000000000e+00
1.647471803709194183e+09 6.117617685881077350e+00 1.065845633889229838e+01 6.628018463586481390e-01 1.000000000000000000e+00
1.647471803809194326e+09 6.117616783628581523e+00 1.065845499134232632e+01 6.627975980020078817e-01 1.000000000000000000e+00
1.647471803909194231e+09 6.117666827789746797e+00 1.065853859396296244e+01 6.628017019885862338e-01 1.000000000000000000e+00
1.647471804009194374e+09 6.117716871950911184e+00 1.065862219658360033e+01 6.628058059751644748e-01 1.000000000000000000e+00
1.647471804109194279e+09 6.117766916112076458e+00 1.065870579920423644e+01 6.628099099617428269e-01 1.000000000000000000e+00
1.647471804209194183e+09 6.117802515467543500e+00 1.065876570264868484e+01 6.628122462843600848e-01 1.000000000000000000e+00
1.647471804309194326e+09 6.117759030239884765e+00 1.065869585429801525e+01 6.628049047358869350e-01 1.000000000000000000e+00
1.647471804409194231e+09 6.117715545012225142e+00 1.065862600594734744e+01 6.627975631874137852e-01 1.000000000000000000e+00
1.647471804509194374e+09 6.117672059784565519e+00 1.065855615759667785e+01 6.627902216389407464e-01 1.000000000000000000e+00
1.647471804609194279e+09 6.117633742949962539e+00 1.065849357324672475e+01 6.627831633757916840e-01 1.000000000000000000e+00
1.647471804709194183e+09 6.117623698749802053e+00 1.065847072512321425e+01 6.627776547669207430e-01 1.000000000000000000e+00
1.647471804809194326e+09 6.117613654549642455e+00 1.065844787699970553e+01 6.627721461580498019e-01 1.000000000000000000e+00
1.647471804909194231e+09 6.117603610349482857e+00 1.065842502887619681e+01 6.627666375491788608e-01 1.000000000000000000e+00
1.647471805009194374e+09 6.117590092724168649e+00 1.065839747319333597e+01 6.627612693344511197e-01 1.000000000000000000e+00
1.647471805109194279e+09 6.117559233144265640e+00 1.065834641382841852e+01 6.627566020730327745e-01 1.000000000000000000e+00
1.647471805209194183e+09 6.117528373564363520e+00 1.065829535446350107e+01 6.627519348116143183e-01 1.000000000000000000e+00
1.647471805309194326e+09 6.117497513984461399e+00 1.065824429509858362e+01 6.627472675501959731e-01 1.000000000000000000e+00
1.647471805409194231e+09 6.117467592780167607e+00 1.065819443848825365e+01 6.627427408402954967e-01 1.000000000000000000e+00
1.647471805509194374e+09 6.117442819489094852e+00 1.065815118016988450e+01 6.627389851937202092e-01 1.000000000000000000e+00
1.647471805609194279e+09 6.117418046198021209e+00 1.065810792185151712e+01 6.627352295471449217e-01 1.000000000000000000e+00
1.647471805709194183e+09 6.117393272906948454e+00 1.065806466353314796e+01 6.627314739005696342e-01 1.000000000000000000e+00
1.647471805809194326e+09 6.117373884499039960e+00 1.065803059484187543e+01 6.627284631277122751e-01 1.000000000000000000e+00
1.647471805909194231e+09 6.117384407755167786e+00 1.065804757220489130e+01 6.627295899399647805e-01 1.000000000000000000e+00
1.647471806009194374e+09 6.117394931011296499e+00 1.065806454956790894e+01 6.627307167522172859e-01 1.000000000000000000e+00
1.647471806109194279e+09 6.117405454267425213e+00 1.065808152693092481e+01 6.627318435644696804e-01 1.000000000000000000e+00
1.647471806209194183e+09 6.117414230134855302e+00 1.065809562136627520e+01 6.627321956478210430e-01 1.000000000000000000e+00
1.647471806309194326e+09 6.117413216874965087e+00 1.065809356521876516e+01 6.627282075864416866e-01 1.000000000000000000e+00
1.647471806409194231e+09 6.117412203615074873e+00 1.065809150907125336e+01 6.627242195250623302e-01 1.000000000000000000e+00
1.647471806509194374e+09 6.117411190355183770e+00 1.065808945292374332e+01 6.627202314636828628e-01 1.000000000000000000e+00
1.647471806609194279e+09 6.117406436779199375e+00 1.065808123108854844e+01 6.627169033774931162e-01 1.000000000000000000e+00
